-3.4092047214508057	2.869946002960205
-2.7362945079803467	2.2386157512664795
-3.4521286487579346	2.9080898761749268
-2.7230472564697266	2.246673345565796
-0.5912270545959473	0.26202505826950073
-0.36447378993034363	0.11966457962989807
-2.839348077774048	2.3426363468170166
-3.255066156387329	2.705453634262085
-3.197941541671753	2.6672170162200928
-3.483992576599121	2.973008632659912
-3.4017508029937744	2.854384660720825
0.09824497997760773	-0.2709919512271881
-3.077575445175171	2.54561185836792
-3.163606882095337	2.6373252868652344
-2.729611396789551	2.243769407272339
-3.4881751537323	2.9441771507263184
-0.7416062355041504	0.3972720503807068
-2.9827377796173096	2.481064558029175
-3.4165360927581787	2.8828577995300293
-3.478080987930298	2.9364097118377686
-2.5602424144744873	2.083829879760742
-3.4754459857940674	2.9322078227996826
-3.465705156326294	2.933142900466919
-3.3873114585876465	2.835444688796997
2.338435173034668	-2.479092836380005
-3.4895567893981934	2.957395315170288
-2.648477792739868	2.1784744262695312
-3.446723461151123	2.9137284755706787
-1.8638415336608887	1.3835368156433105
-2.005099058151245	1.5715322494506836
-0.9043728113174438	0.5560110807418823
-3.4178450107574463	2.8741419315338135
-3.1513965129852295	2.628854990005493
-2.8127901554107666	2.314511775970459
-3.505263566970825	2.959101915359497
-3.3702232837677	2.835470676422119
-3.44588303565979	2.923158884048462
-3.043060541152954	2.5154707431793213
-0.4703815281391144	0.17398005723953247
-3.4719560146331787	2.9447202682495117
-3.1765644550323486	2.638099431991577
-3.3290157318115234	2.7897465229034424
-3.3440518379211426	2.809760093688965
-3.4647135734558105	2.927419662475586
-3.4929563999176025	2.9665839672088623
-3.4817497730255127	2.931043863296509
-3.146308422088623	2.6346614360809326
-3.4979043006896973	2.9714720249176025
-3.3179941177368164	2.7882802486419678
-3.416316270828247	2.874875545501709
-3.426581621170044	2.8845317363739014
-3.442389726638794	2.8992834091186523
-2.8385274410247803	2.340212106704712
-1.9635785818099976	1.5164625644683838
-3.4442660808563232	2.912367820739746
-2.5841598510742188	2.120624303817749
-3.125304937362671	2.5961244106292725
-3.3598830699920654	2.8330605030059814
-2.705396890640259	2.2234890460968018
-3.4808151721954346	2.950756311416626
-2.747039318084717	2.268404722213745
-3.450561285018921	2.919037342071533
-3.5103800296783447	2.989581346511841
-3.488797426223755	2.979816436767578
-3.1658899784088135	2.655041217803955
-3.439688205718994	2.8857152462005615
-3.4655869007110596	2.9366321563720703
-2.9711079597473145	2.4478371143341064
-3.338866949081421	2.803968667984009
-3.2136595249176025	2.696789503097534
-2.865901470184326	2.3528079986572266
-3.5066678524017334	2.9887855052948
-3.293740749359131	2.7573468685150146
-3.5117530822753906	2.9999561309814453
-3.232834577560425	2.7027246952056885
-3.4557909965515137	2.9252471923828125
-3.473951578140259	2.9368159770965576
-3.4409406185150146	2.8994643688201904
-0.2434394210577011	-0.019065866246819496
-3.320303201675415	2.785337209701538
-3.5043487548828125	2.988298177719116
-2.258507251739502	1.7876487970352173
-0.7063620090484619	0.3626335561275482
-3.470369577407837	2.9250946044921875
-2.747143030166626	2.2604777812957764
-3.4434502124786377	2.9198074340820312
-0.9766310453414917	0.5938414931297302
-3.219982862472534	2.690070867538452
-3.4692983627319336	2.921886920928955
-3.198477029800415	2.670691967010498
-3.5055177211761475	2.9857685565948486
-3.5033018589019775	2.9833462238311768
-3.009021282196045	2.4938135147094727
-2.649327039718628	2.166496515274048
-3.33577036857605	2.790717840194702
-2.222407102584839	1.7398149967193604
-3.4795684814453125	2.9295101165771484
-2.8629159927368164	2.365812301635742
-2.947270154953003	2.4358160495758057
-3.4172372817993164	2.8699567317962646
-3.424858808517456	2.8866446018218994
1.2308387756347656	-1.3870854377746582
-2.8661468029022217	2.35821270942688
-3.504279375076294	2.988696336746216
-3.506101369857788	2.981417179107666
-3.3546783924102783	2.8171346187591553
-3.3116748332977295	2.747143507003784
-2.4372928142547607	1.9598888158798218
-3.2479748725891113	2.7307775020599365
-3.211094856262207	2.6676084995269775
-3.472681760787964	2.9269356727600098
-2.8678715229034424	2.391024351119995
-2.8128225803375244	2.3322675228118896
-2.5767719745635986	2.101693868637085
-2.6782562732696533	2.186535120010376
-2.5439364910125732	2.0497400760650635
-3.2592649459838867	2.720289468765259
-3.39255690574646	2.8474009037017822
-3.4909656047821045	2.976539134979248
-2.57670259475708	2.0808358192443848
-3.4211771488189697	2.9037699699401855
-3.4229743480682373	2.884920358657837
-3.038813352584839	2.5227339267730713
-2.6566078662872314	2.168023109436035
-3.5031251907348633	2.9847025871276855
-3.460484743118286	2.9295151233673096
-3.2600531578063965	2.73063588142395
-3.1213507652282715	2.5890164375305176
-3.447467088699341	2.92103910446167
-1.8251063823699951	1.3758891820907593
-3.4922244548797607	2.9594202041625977
-3.0133631229400635	2.5022976398468018
-3.3876795768737793	2.837726354598999
-2.715230703353882	2.2442829608917236
-3.5127604007720947	2.999739408493042
-2.9069159030914307	2.4186246395111084
-3.341991424560547	2.8156983852386475
-2.9343698024749756	2.4352524280548096
-2.829989433288574	2.3216803073883057
-3.1014256477355957	2.575843095779419
-3.5054657459259033	2.9719510078430176
-2.056791305541992	1.6010777950286865
-2.3201117515563965	1.8509678840637207
-3.2448081970214844	2.726548671722412
-2.4406516551971436	1.9603999853134155
-3.489055871963501	2.961662530899048
-0.9384163618087769	0.5495315194129944
-3.0756566524505615	2.5717875957489014
-3.5031144618988037	2.9604928493499756
-1.686795711517334	1.246674656867981
-3.417177438735962	2.889045476913452
-3.4912726879119873	2.968824625015259
-3.51412034034729	2.9713175296783447
-2.8651769161224365	2.3547756671905518
-3.4263908863067627	2.873473882675171
-0.8643531203269958	0.5307824015617371
-2.402318000793457	1.9242191314697266
-2.462130308151245	1.993346929550171
-3.456960439682007	2.9058868885040283
-3.1514203548431396	2.6245157718658447
-2.328118324279785	1.8514671325683594
-0.5133801698684692	0.1747313141822815
-3.335252285003662	2.803358554840088
-2.359370470046997	1.8722059726715088
-3.491469383239746	2.954162120819092
-3.5025625228881836	2.95251202583313
-2.765721559524536	2.28240966796875
-3.232125997543335	2.713060140609741
-2.633620262145996	2.1524603366851807
-3.4898202419281006	2.9701895713806152
-2.74713397026062	2.2633044719696045
-3.485433340072632	2.9480793476104736
-2.6987273693084717	2.2044155597686768
-3.305171251296997	2.774118185043335
-0.7806082367897034	0.42900609970092773
-3.482065439224243	2.9401540756225586
-2.9307754039764404	2.4142308235168457
-2.987562417984009	2.477573871612549
-2.949465274810791	2.4394917488098145
-3.4423999786376953	2.902484655380249
-2.8106400966644287	2.3204541206359863
-2.896909236907959	2.401371479034424
-3.3764286041259766	2.848496198654175
-2.507624387741089	2.0314924716949463
-3.1673243045806885	2.6479122638702393
-3.4991562366485596	2.9854660034179688
-3.4928810596466064	2.9785125255584717
-3.4925315380096436	2.9523046016693115
-2.449216365814209	1.987164855003357
-2.297173261642456	1.8296911716461182
-3.3970654010772705	2.8648717403411865
-3.432006597518921	2.910693883895874
-3.386648416519165	2.8528127670288086
-0.03489912673830986	-0.1885487288236618
-3.4405412673950195	2.911519765853882
-0.1612538844347	-0.10395529121160507
-3.2191684246063232	2.6998910903930664
-3.4045116901397705	2.8750481605529785
0.7151361703872681	-0.8653010129928589
-2.8322482109069824	2.334885835647583
-1.0476807355880737	0.6557464599609375
-3.487619161605835	2.9594240188598633
-0.7784462571144104	0.4041649401187897
-3.447849988937378	2.920384168624878
-3.4393489360809326	2.9049861431121826
-2.659266233444214	2.1869728565216064
-3.512681245803833	2.9725770950317383
-3.230369806289673	2.6986539363861084
-3.2652535438537598	2.7309606075286865
-3.4132754802703857	2.8827879428863525
-3.4923555850982666	2.962613105773926
-3.442906141281128	2.9252045154571533
-3.35245418548584	2.8099172115325928
-3.418424367904663	2.879816770553589
-0.9593455195426941	0.5751854181289673
-3.393256902694702	2.8537113666534424
-3.395111322402954	2.8411355018615723
-3.3200294971466064	2.8022139072418213
-3.162778377532959	2.6496057510375977
-3.372492551803589	2.84529709815979
-3.4790852069854736	2.9482533931732178
-2.626216411590576	2.143386125564575
-3.075622081756592	2.5368354320526123
-3.248342752456665	2.725172519683838
-2.924971342086792	2.419666290283203
-2.540092945098877	2.0712175369262695
-2.1854453086853027	1.733841896057129
-2.032925605773926	1.570781946182251
-3.2424867153167725	2.7267086505889893
-2.2438125610351562	1.788867712020874
-3.40807843208313	2.8864636421203613
-3.480592966079712	2.958933115005493
-2.5080904960632324	2.0480501651763916
-3.2120401859283447	2.690922975540161
-3.2219886779785156	2.6980183124542236
-3.148789167404175	2.623497247695923
-3.1596367359161377	2.6443490982055664
-3.447695255279541	2.893030881881714
-3.4248080253601074	2.891594886779785
-3.4553239345550537	2.9242680072784424
-2.0726370811462402	1.6290183067321777
-3.164268970489502	2.6517951488494873
-3.45255970954895	2.916290044784546
-2.8317062854766846	2.3212544918060303
-3.2330520153045654	2.7003116607666016
-2.546302318572998	2.067613124847412
0.5544711351394653	-0.7695106267929077
-2.624743700027466	2.130486249923706
-3.2480337619781494	2.716174840927124
-3.480592966079712	2.958933115005493
-3.1677167415618896	2.6482760906219482
-3.223619222640991	2.7046401500701904
-2.771383762359619	2.288410186767578
-3.340679407119751	2.804443359375
-2.9364817142486572	2.43449330329895
-3.4836084842681885	2.958916664123535
-3.4789936542510986	2.9567153453826904
-3.480592966079712	2.958933115005493
-2.7347679138183594	2.2517764568328857
-1.234152913093567	0.8261151313781738
-2.6827805042266846	2.1983449459075928
-3.4914143085479736	2.9624481201171875
-3.4480323791503906	2.9222686290740967
-2.748279571533203	2.2655296325683594
-3.4188244342803955	2.8967366218566895
-2.477311372756958	1.984334111213684
-2.916616678237915	2.423933267593384
1.7243719100952148	-1.905034065246582
-3.4527275562286377	2.923579216003418
-3.4448883533477783	2.918867349624634
-3.5073506832122803	2.964465618133545
-3.3669161796569824	2.829420328140259
-3.4485414028167725	2.9064881801605225
-3.492805242538452	2.968557357788086
-3.4900152683258057	2.9686405658721924
-3.3128902912139893	2.7877352237701416
-3.4610116481781006	2.938194751739502
-2.6530253887176514	2.149035692214966
-3.3581831455230713	2.8250513076782227
-3.3137600421905518	2.7726190090179443
-3.503554582595825	2.983833074569702
-2.572605848312378	2.068809747695923
-3.356285810470581	2.842278003692627
-3.487313985824585	2.9676926136016846
-3.4092154502868652	2.8697197437286377
-2.369342565536499	1.8819972276687622
-3.43316912651062	2.9007911682128906
-3.464916467666626	2.9389567375183105
-2.993725061416626	2.485239028930664
-2.447040557861328	1.9428343772888184
-3.316702365875244	2.774502992630005
-2.6951372623443604	2.215789556503296
-0.4743190407752991	0.18849880993366241
-3.167246103286743	2.635530471801758
-2.3423097133636475	1.8425794839859009
-3.169663667678833	2.642573833465576
-2.417829990386963	1.9346274137496948
-3.3659627437591553	2.829955816268921
-3.42970871925354	2.903212547302246
-3.3971526622772217	2.848740816116333
-3.114927291870117	2.5967795848846436
-3.5032527446746826	2.9736595153808594
-2.7479774951934814	2.262058973312378
-2.7135794162750244	2.222742795944214
-2.527501344680786	2.052945852279663
-3.3935706615448	2.8651132583618164
0.311149924993515	-0.5054067373275757
-0.7034435272216797	0.37504979968070984
-2.6342766284942627	2.161109209060669
-3.4800870418548584	2.936032772064209
-2.8288347721099854	2.3391733169555664
-3.5004401206970215	2.9870476722717285
1.0098904371261597	-1.2453434467315674
-2.775991678237915	2.288637399673462
-2.3069136142730713	1.843913197517395
-3.3829994201660156	2.85365629196167
-3.076899766921997	2.556605815887451
-3.4030280113220215	2.8759262561798096
2.479412078857422	-2.652460813522339
-0.5420252084732056	0.2553230822086334
-3.312464475631714	2.7764835357666016
-3.2443690299987793	2.7123348712921143
-0.9877772927284241	0.613707423210144
-2.537872076034546	2.0612761974334717
-2.4826977252960205	2.0020625591278076
-2.1813805103302	1.7160507440567017
-3.5100395679473877	2.9790215492248535
-2.4656732082366943	1.989488959312439
-2.5171279907226562	2.0301947593688965
-2.479267120361328	1.9998670816421509
-2.5445010662078857	2.0958282947540283
-3.5100200176239014	2.9965193271636963
-2.6326327323913574	2.174739122390747
-0.08176630735397339	-0.1369580328464508
-2.7570698261260986	2.2703802585601807
-2.708214521408081	2.2190237045288086
-3.391327142715454	2.8608477115631104
-0.7715535163879395	0.4153648316860199
-1.5686001777648926	1.1106253862380981
-2.7219767570495605	2.227302312850952
-3.4662415981292725	2.941192388534546
-3.468820333480835	2.933631181716919
-3.0961718559265137	2.571331739425659
-2.934997081756592	2.4157135486602783
-3.4347457885742188	2.9022023677825928
0.9892581701278687	-1.1406137943267822
-2.8513641357421875	2.3398799896240234
-3.4685256481170654	2.9444146156311035
-2.288783550262451	1.8225793838500977
-3.2539451122283936	2.7300479412078857
-2.417097330093384	1.9494478702545166
-3.367953062057495	2.8424758911132812
-3.473176956176758	2.940692663192749
-3.4801650047302246	2.958353281021118
-3.3964667320251465	2.8694605827331543
-3.1555726528167725	2.6179630756378174
-3.4396679401397705	2.900280714035034
-2.687368631362915	2.2188329696655273
0.17403137683868408	-0.3644849956035614
-1.5764240026474	1.1493120193481445
-3.1516177654266357	2.6229286193847656
0.39275994896888733	-0.5742050409317017
-2.558415651321411	2.0827443599700928
-3.262807607650757	2.7383506298065186
-3.46466326713562	2.9397101402282715
0.3251298666000366	-0.5211023092269897
-2.6555941104888916	2.176365852355957
1.8963820934295654	-2.1080660820007324
-1.3987510204315186	0.9846975803375244
-3.4494965076446533	2.929438829421997
-2.60949444770813	2.136749744415283
1.991769552230835	-2.1936349868774414
-1.8571523427963257	1.413027286529541
-2.0418307781219482	1.5546802282333374
-3.3759565353393555	2.833279609680176
-2.536747932434082	2.026298761367798
-3.1919777393341064	2.661766767501831
-3.1049115657806396	2.5937139987945557
-3.4018166065216064	2.8805110454559326
-0.310185045003891	0.042823269963264465
-1.839486837387085	1.3919897079467773
-2.762057065963745	2.2762866020202637
-2.5016767978668213	2.0219826698303223
-0.6713026762008667	0.3329577147960663
-2.6614043712615967	2.19102144241333
-3.2408511638641357	2.7074429988861084
0.48492470383644104	-0.6499907970428467
-2.59694504737854	2.123723268508911
-3.4834442138671875	2.9613068103790283
-3.1100666522979736	2.5853779315948486
-3.455894947052002	2.904991388320923
-2.5766732692718506	2.1220269203186035
-2.524050235748291	2.0595223903656006
-1.6283080577850342	1.1694260835647583
-2.6706199645996094	2.1998603343963623
-2.5452229976654053	2.0841598510742188
-1.8984707593917847	1.406294822692871
-3.4840781688690186	2.9438788890838623
-3.423624277114868	2.8810465335845947
-3.252331495285034	2.7192327976226807
-3.311880111694336	2.7986268997192383
-2.537611246109009	2.0653631687164307
-2.4729392528533936	1.9947084188461304
-3.3837056159973145	2.831169843673706
-2.955219030380249	2.448162794113159
-0.9848058223724365	0.6053789854049683
-3.0976881980895996	2.5722038745880127
-2.8728325366973877	2.3668525218963623
-3.1343677043914795	2.6045982837677
-3.2800400257110596	2.749877691268921
