-4.304203987121582	3.013549566268921
-4.304004669189453	3.0147180557250977
-4.3043413162231445	3.0125248432159424
-4.304226398468018	3.013056993484497
-4.303784370422363	3.0150339603424072
-4.304071426391602	3.0132334232330322
-4.304152965545654	3.013237714767456
-4.304172039031982	3.0135395526885986
-4.303934097290039	3.0146615505218506
-4.304410934448242	3.0095558166503906
-4.304084300994873	3.014016628265381
-4.3040337562561035	3.0147132873535156
-4.304139614105225	3.013611078262329
-4.304043769836426	3.0134503841400146
-4.303975582122803	3.0154902935028076
-4.303596496582031	3.0154402256011963
-4.304351806640625	3.0126793384552
-4.3037004470825195	3.0152275562286377
-4.303818225860596	3.014509677886963
-4.304040908813477	3.014206886291504
-4.304485321044922	3.012038469314575
-4.303908824920654	3.013821601867676
-4.3040618896484375	3.014044761657715
-4.304390907287598	3.0110647678375244
-4.303524017333984	3.015753984451294
-4.303835868835449	3.0147159099578857
-4.304018974304199	3.0143697261810303
-4.302587509155273	3.0178911685943604
-4.302696228027344	3.017698287963867
-4.30289363861084	3.017275094985962
-4.304104804992676	3.0136373043060303
-4.304005146026611	3.014129877090454
-4.303272724151611	3.0167477130889893
-4.302005767822266	3.0186994075775146
-4.304183483123779	3.011139392852783
-4.304147243499756	3.0140750408172607
-4.3041791915893555	3.014061450958252
-4.304079055786133	3.014037609100342
-4.303889751434326	3.0146007537841797
-4.304133892059326	3.0141687393188477
-4.304525375366211	3.0117392539978027
-4.30363655090332	3.0157651901245117
-4.304001331329346	3.0139639377593994
-4.303264141082764	3.017061471939087
-4.303929328918457	3.0149078369140625
-4.303842544555664	3.012784004211426
-4.303781509399414	3.015324115753174
-4.3042707443237305	3.0112717151641846
-4.303949356079102	3.014606237411499
-4.304025650024414	3.0143015384674072
-4.3037614822387695	3.014594793319702
-4.304289817810059	3.013453245162964
-4.303827285766602	3.0148308277130127
-4.303958415985107	3.014645576477051
-4.30384635925293	3.0154409408569336
-4.3042449951171875	3.0135600566864014
-4.304211616516113	3.0139877796173096
-4.3040080070495605	3.0138137340545654
-4.304200172424316	3.0130417346954346
-4.304013252258301	3.0139529705047607
-4.303701400756836	3.0153682231903076
-4.303554534912109	3.016230821609497
-4.304070472717285	3.0138649940490723
-4.303727149963379	3.016056776046753
-4.304317474365234	3.008457899093628
-4.303986072540283	3.014336585998535
-4.3035888671875	3.0159239768981934
-4.3045244216918945	3.011073112487793
-4.303737640380859	3.014150619506836
-4.3038434982299805	3.0146870613098145
-4.304222583770752	3.013885736465454
-4.303005218505859	3.017503023147583
-4.304383277893066	3.013143539428711
-4.303513526916504	3.0155766010284424
-4.303530693054199	3.0166985988616943
-4.30366325378418	3.0153567790985107
-4.304131507873535	3.0133159160614014
-4.302410125732422	3.018139600753784
-4.3043718338012695	3.0126535892486572
-4.304402828216553	3.0123136043548584
-4.303937911987305	3.014545440673828
-4.303832054138184	3.014838933944702
-4.304237365722656	3.013295888900757
-4.304176330566406	3.013672351837158
-4.303895950317383	3.0148098468780518
-4.303873062133789	3.0093226432800293
-4.304204940795898	3.0133588314056396
-4.303924560546875	3.0152223110198975
-4.304332733154297	3.0128777027130127
-4.303786277770996	3.0154130458831787
-4.304085731506348	3.014336347579956
-4.304330825805664	3.0127997398376465
-4.303704738616943	3.0157148838043213
-4.304174423217773	3.0133206844329834
-4.303743362426758	3.015960454940796
-4.302767753601074	3.0181164741516113
-4.303546905517578	3.0167181491851807
-4.303404331207275	3.016496181488037
-4.30417537689209	3.0138819217681885
-4.304263114929199	3.010038375854492
-4.304352760314941	3.0110440254211426
-4.304365158081055	3.0122721195220947
-4.304103851318359	3.0142362117767334
-4.303420066833496	3.0165815353393555
-4.30422306060791	3.0132970809936523
-4.303610324859619	3.0155773162841797
-4.303044319152832	3.0169246196746826
-4.303647518157959	3.016202211380005
-4.303902626037598	3.0148069858551025
-4.304558753967285	3.011597156524658
-4.304191589355469	3.0136301517486572
-4.304468154907227	3.0116653442382812
-4.303252220153809	3.0169546604156494
-4.303818702697754	3.0146186351776123
-4.304523468017578	3.0111212730407715
-4.303781986236572	3.015058755874634
-4.30139684677124	2.996511697769165
-4.303940773010254	3.0144596099853516
-4.3041582107543945	3.013958692550659
-4.304331302642822	3.011690855026245
-4.303723335266113	3.0153656005859375
-4.303131103515625	3.0169522762298584
-4.303533554077148	3.016108274459839
-4.304149627685547	3.007781744003296
-4.302302360534668	3.018416404724121
-4.304271697998047	3.0120246410369873
-4.304309844970703	3.0131518840789795
-4.303774833679199	3.0147268772125244
-4.304170608520508	3.01366925239563
-4.304252624511719	3.013178586959839
-4.303462982177734	3.0161778926849365
-4.303380012512207	3.0162642002105713
-4.303988933563232	3.0126500129699707
-4.302579879760742	3.0180490016937256
-4.303997993469238	3.0141165256500244
-4.303494453430176	3.0158636569976807
-4.301944255828857	3.0190000534057617
-4.302570343017578	3.018096446990967
-4.303092002868652	3.0173652172088623
-4.303205490112305	3.0167577266693115
-4.303730010986328	3.015028715133667
-4.303881645202637	3.014920711517334
-4.303991317749023	3.014056921005249
-4.304001331329346	3.014164924621582
-4.304014682769775	3.0143120288848877
-4.3044891357421875	3.011570453643799
-4.304129123687744	3.0135791301727295
-4.304001331329346	3.0147180557250977
-4.304324150085449	3.012432098388672
-4.304091930389404	3.0134084224700928
-4.302701950073242	3.01794171333313
-4.303506374359131	3.0158300399780273
-4.304040908813477	3.014258861541748
-4.303976058959961	3.0143091678619385
-4.304421424865723	3.0125997066497803
-4.303858757019043	3.0146238803863525
-4.303292274475098	3.0165371894836426
-4.302960395812988	3.0174100399017334
-4.303231239318848	3.0165910720825195
-4.303581237792969	3.015615701675415
-4.30434513092041	3.0121781826019287
-4.302830696105957	3.017720937728882
-4.304008960723877	3.0142338275909424
-4.302818775177002	3.0179145336151123
-4.30377721786499	3.015040159225464
-4.304160118103027	3.0126988887786865
-4.303793430328369	3.0146989822387695
-4.303241729736328	3.0167977809906006
-4.304152488708496	3.0134847164154053
-4.304211139678955	3.013612985610962
-4.303777694702148	3.0147767066955566
-4.304283142089844	3.013401746749878
-4.304394245147705	3.0123608112335205
-4.304541110992432	3.0113584995269775
-4.303745746612549	3.0147347450256348
-4.304259300231934	3.0129847526550293
-4.30319881439209	3.016702890396118
-4.3037896156311035	3.0154006481170654
-4.303500175476074	3.01625657081604
-4.303816795349121	3.0149145126342773
-4.304013252258301	3.0140726566314697
-4.302584171295166	3.017925977706909
-4.30391263961792	3.0147621631622314
-4.304149150848389	3.013420820236206
-4.303906440734863	3.0150411128997803
-4.304112434387207	3.0131378173828125
-4.301529407501221	3.019364833831787
-4.3037848472595215	3.014098882675171
-4.304190158843994	3.0141351222991943
-4.303598880767822	3.0157735347747803
-4.304068088531494	3.014369487762451
-4.3028717041015625	3.0173580646514893
-4.304183483123779	3.013556718826294
-4.30369758605957	3.0155136585235596
-4.304061412811279	3.01019024848938
-4.303755760192871	3.015495777130127
-4.304225921630859	3.0133986473083496
-4.304281234741211	3.0128533840179443
-4.3044352531433105	3.01192307472229
-4.303719520568848	3.0156071186065674
-4.304351806640625	3.0129406452178955
-4.304206848144531	3.0114338397979736
-4.303898334503174	3.014662027359009
-4.304352283477783	3.011884927749634
-4.304112434387207	3.0140597820281982
-4.302865982055664	3.0174362659454346
-4.303304672241211	3.0163328647613525
-4.304210662841797	3.013941764831543
-4.303960800170898	3.0130984783172607
-4.304429054260254	3.007741689682007
4.0523810386657715	-2.7060234546661377
-4.303774356842041	3.015390396118164
-4.303834438323975	3.015169382095337
-4.304553508758545	3.0118157863616943
-4.303868293762207	3.0147247314453125
-4.30397891998291	3.013899087905884
-4.304055213928223	3.0130035877227783
-4.304257392883301	3.012529134750366
-4.304154396057129	3.0137617588043213
-4.303934097290039	3.0141611099243164
-4.304469108581543	3.0126609802246094
-4.302875518798828	3.017280101776123
-4.304050445556641	3.014329433441162
-4.303842067718506	3.015004873275757
-4.302955627441406	3.017791271209717
-4.302541255950928	3.01796555519104
-4.30379581451416	3.0149521827697754
-4.3029398918151855	3.0171968936920166
-4.302921772003174	3.017486572265625
-4.304000377655029	3.0137386322021484
-4.303740501403809	3.014993190765381
-4.302729606628418	3.01786470413208
-4.3036956787109375	3.0154452323913574
-4.303934097290039	3.014331340789795
-4.303078651428223	3.017563581466675
-4.304034233093262	3.012678384780884
-4.303890228271484	3.014740228652954
-4.303729057312012	3.0150809288024902
-4.301992893218994	3.0187761783599854
-4.3040571212768555	3.0141546726226807
-4.301809310913086	3.0190141201019287
-4.304069995880127	3.0139858722686768
-4.304182529449463	3.0137507915496826
-4.303695201873779	3.0146939754486084
-4.303951740264893	3.0118160247802734
-4.303013801574707	3.017529010772705
-4.303004264831543	3.0172669887542725
-4.304180145263672	3.013745069503784
-4.303760528564453	3.015956163406372
-4.304161071777344	3.0136256217956543
-4.304157257080078	3.0135843753814697
-4.303925514221191	3.0136687755584717
-4.303909778594971	3.014655828475952
-4.304156303405762	3.0132081508636475
-4.303794860839844	3.015347719192505
-4.302485466003418	3.0180704593658447
-4.303811073303223	3.015625476837158
-4.303903579711914	3.014420509338379
-4.303289890289307	3.0166358947753906
-4.304237365722656	3.013298749923706
-4.30416202545166	3.0122230052948
-4.302874565124512	3.0177764892578125
-4.303870677947998	3.0153045654296875
-4.304462432861328	3.0106844902038574
-4.303558826446533	3.0162439346313477
-4.304082870483398	3.0141494274139404
-4.3040595054626465	3.0139501094818115
-4.303901672363281	3.0151314735412598
-4.303605079650879	3.015900135040283
-4.30372428894043	3.0154836177825928
-4.303842544555664	3.0144808292388916
-4.30378532409668	3.015350818634033
-4.304477691650391	3.01220965385437
-4.303948402404785	3.0138981342315674
-4.3042097091674805	3.013288736343384
-4.30361270904541	3.0163075923919678
-4.3042073249816895	3.012385368347168
-4.303982734680176	3.0146915912628174
-4.303754806518555	3.015763282775879
-4.303630828857422	3.015509843826294
-4.303300380706787	3.016218900680542
-4.302669525146484	3.017977476119995
-4.303918838500977	3.0144975185394287
-4.303820610046387	3.0147836208343506
-4.304226875305176	3.0135815143585205
-4.303815841674805	3.014967441558838
-4.304062366485596	3.0128333568573
-4.303901195526123	3.01426100730896
-4.304231643676758	3.0122811794281006
-4.304071426391602	3.0138118267059326
-4.30426549911499	3.0133838653564453
-4.304327964782715	3.012907028198242
-4.303919315338135	3.0148513317108154
-4.303385257720947	3.016881227493286
-4.303680419921875	3.015714406967163
-4.304232120513916	3.0136988162994385
-4.30409574508667	3.0136306285858154
-4.30416202545166	3.013509511947632
-4.304135322570801	3.012861728668213
-4.3040690422058105	3.0136075019836426
-4.303799629211426	3.0149717330932617
-4.303606033325195	3.0153095722198486
-4.303892135620117	3.0141522884368896
-4.304283618927002	3.012833833694458
-4.3039021492004395	3.013349771499634
-4.30291748046875	3.0170366764068604
-4.302262306213379	3.0182838439941406
-4.303494930267334	3.015810251235962
-4.304368019104004	3.009984016418457
-4.304414749145508	3.01210618019104
-4.30411434173584	3.0128748416900635
-4.3037428855896	3.0148682594299316
-4.304351806640625	3.0086171627044678
-4.304045677185059	3.012695550918579
-4.304194927215576	3.0136759281158447
-4.304042816162109	3.014561891555786
-4.3034491539001465	3.014014959335327
-4.303315162658691	3.016517400741577
-4.304065704345703	3.014303684234619
-4.304333686828613	3.0130534172058105
-4.303942680358887	3.014244318008423
-4.30409049987793	3.013986349105835
-4.303263187408447	3.0166738033294678
-4.303977012634277	3.0141401290893555
-4.3038716316223145	3.014786958694458
-4.304169654846191	3.0131876468658447
-4.3038458824157715	3.0153424739837646
-4.303700923919678	3.012089490890503
-4.304286479949951	3.012073278427124
-4.303444862365723	3.016761064529419
-4.304379463195801	3.011509895324707
-4.304342269897461	3.012407064437866
-4.304054260253906	3.013951539993286
-4.303473472595215	3.0158841609954834
-4.302988052368164	3.017038583755493
-4.304176330566406	3.0118303298950195
-4.304337978363037	3.010331630706787
-4.303839206695557	3.01481032371521
-4.3035101890563965	3.0158143043518066
-4.304142951965332	3.010620355606079
-4.303819179534912	3.014496088027954
-4.304024696350098	3.014410972595215
-4.303749084472656	3.0151050090789795
-4.30400276184082	3.0141942501068115
-4.303494453430176	3.0155527591705322
-4.3030900955200195	3.016505479812622
-4.303487777709961	3.0160365104675293
-4.304192066192627	3.013861894607544
-4.304293155670166	3.012129545211792
-4.303938865661621	3.012169599533081
-4.304271221160889	3.011540174484253
-4.304452896118164	3.0114355087280273
-4.302119731903076	3.018561363220215
-4.304322719573975	3.0124523639678955
-4.303923606872559	3.01499080657959
-4.304103851318359	3.013270139694214
-4.304310321807861	3.01304030418396
-4.304178714752197	3.0135788917541504
-4.303408622741699	3.016162872314453
-4.304227828979492	3.0133345127105713
-4.304131507873535	3.0135140419006348
-4.304494857788086	3.010624885559082
-4.304021835327148	3.0144996643066406
-4.304130554199219	3.0140631198883057
-4.303899765014648	3.014463186264038
-4.304398059844971	3.009944200515747
-4.303718090057373	3.01548171043396
-4.304164409637451	3.0140340328216553
-4.304168224334717	3.013263463973999
-4.304041862487793	3.012964963912964
-4.303611755371094	3.015165090560913
-4.303619384765625	3.0156338214874268
-4.304415702819824	3.011639356613159
-4.30441951751709	3.0119810104370117
-4.302692413330078	3.017740249633789
-4.30428409576416	3.011796474456787
-4.304328441619873	3.0114505290985107
-4.302778244018555	3.01772403717041
-4.304355621337891	3.010159730911255
-4.304379940032959	3.011247396469116
-4.304047584533691	3.013213872909546
-4.304328918457031	3.0120656490325928
-4.30436897277832	3.0092904567718506
-4.303439140319824	3.0161635875701904
-4.3038225173950195	3.0143983364105225
-4.304017066955566	3.0143861770629883
-4.303938865661621	3.014230966567993
-4.304173469543457	3.0120396614074707
-4.302658557891846	3.017535448074341
-4.304376602172852	3.0112252235412598
-4.303887367248535	3.014552354812622
-4.29643440246582	3.018698215484619
-4.304072380065918	3.0138025283813477
-4.303752422332764	3.015321969985962
-4.30405330657959	3.014005422592163
-4.303776264190674	3.014984130859375
-4.304340839385986	3.012401819229126
-4.304085731506348	3.0138638019561768
-4.303287982940674	3.0170648097991943
-4.303885459899902	3.0142476558685303
-4.304113388061523	3.0121347904205322
-4.3042521476745605	3.0090789794921875
-4.303840637207031	3.0148818492889404
-4.303016662597656	3.0172576904296875
-4.304202079772949	3.0135369300842285
-4.30354118347168	3.015787124633789
-4.3040313720703125	3.0144457817077637
-4.304305076599121	3.0130279064178467
