-2.9449777603149414	2.1114070415496826
-2.9449784755706787	2.1114063262939453
-2.944977045059204	2.11140775680542
-2.9449775218963623	2.1114070415496826
-2.9449779987335205	2.1114063262939453
-2.9449784755706787	2.111405849456787
-2.9449779987335205	2.1114068031311035
-2.9449784755706787	2.1114063262939453
-2.9449775218963623	2.1114072799682617
-2.9449784755706787	2.1114065647125244
-2.9449775218963623	2.1114070415496826
-2.9449777603149414	2.111405849456787
-2.9449779987335205	2.1114068031311035
-2.9449777603149414	2.111407518386841
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114070415496826
-2.9449784755706787	2.1114065647125244
-2.9449779987335205	2.1114068031311035
-2.944977045059204	2.1114072799682617
-2.9449775218963623	2.1114068031311035
-2.9449779987335205	2.1114068031311035
-2.9449775218963623	2.1114072799682617
-2.9449782371520996	2.1114065647125244
-2.944978952407837	2.111405611038208
-2.9449784755706787	2.1114063262939453
-2.9449777603149414	2.1114068031311035
-2.9449777603149414	2.1114063262939453
-2.9449777603149414	2.1114072799682617
-2.9449782371520996	2.1114063262939453
-2.944977283477783	2.1114072799682617
-2.9449779987335205	2.1114068031311035
-2.9449775218963623	2.1114072799682617
-2.944977283477783	2.1114072799682617
-2.9449779987335205	2.1114065647125244
-2.944977045059204	2.1114070415496826
-2.9449775218963623	2.1114072799682617
-2.9449777603149414	2.1114072799682617
-2.9449779987335205	2.1114063262939453
-2.9449779987335205	2.1114072799682617
-2.9449779987335205	2.1114063262939453
-2.944978952407837	2.111405372619629
-2.9449779987335205	2.1114065647125244
-2.9449777603149414	2.1114068031311035
-2.9449779987335205	2.1114063262939453
-2.9449777603149414	2.1114068031311035
-2.9449779987335205	2.1114065647125244
-2.9449775218963623	2.1114070415496826
-2.9449779987335205	2.1114065647125244
-2.9449784755706787	2.111405849456787
-2.9449782371520996	2.1114068031311035
-2.9449784755706787	2.111405849456787
-2.9449782371520996	2.1114065647125244
-2.9449784755706787	2.111405849456787
-2.9449782371520996	2.1114065647125244
-2.9449784755706787	2.111405849456787
-2.9449777603149414	2.1114070415496826
-2.9449775218963623	2.1114072799682617
-2.944977045059204	2.111408233642578
-2.9449777603149414	2.1114072799682617
-2.9449784755706787	2.111405611038208
-2.9449782371520996	2.1114068031311035
-2.9449782371520996	2.1114065647125244
-2.9449779987335205	2.1114068031311035
-2.944978713989258	2.111405849456787
-2.9449775218963623	2.1114072799682617
-2.9449775218963623	2.111407518386841
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114063262939453
-2.9449779987335205	2.1114065647125244
-2.9449775218963623	2.11140775680542
-2.9449777603149414	2.111407518386841
-2.9449779987335205	2.1114070415496826
-2.9449779987335205	2.1114065647125244
-2.9449775218963623	2.1114072799682617
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114063262939453
-2.9449775218963623	2.1114068031311035
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114063262939453
-2.944977283477783	2.11140775680542
-2.9449779987335205	2.1114072799682617
-2.9449779987335205	2.1114068031311035
-2.944978952407837	2.111405611038208
-2.9449779987335205	2.1114068031311035
-2.9449784755706787	2.111405849456787
-2.9449782371520996	2.1114065647125244
-2.9449775218963623	2.1114072799682617
-2.9449779987335205	2.1114063262939453
-2.9449779987335205	2.1114065647125244
-2.9449782371520996	2.1114063262939453
-2.9449784755706787	2.111405611038208
-2.9449779987335205	2.1114065647125244
-2.944977045059204	2.11140775680542
-2.9449779987335205	2.1114068031311035
-2.9449782371520996	2.1114063262939453
-2.944978713989258	2.111405849456787
-2.9449775218963623	2.1114072799682617
-2.9449784755706787	2.1114063262939453
-2.9449779987335205	2.1114068031311035
-2.944977045059204	2.11140775680542
-2.9449777603149414	2.1114072799682617
-2.944977045059204	2.111407518386841
-2.9449782371520996	2.1114063262939453
-2.9449779987335205	2.1114070415496826
-2.9449779987335205	2.1114063262939453
-2.9449784755706787	2.1114063262939453
-2.9449779987335205	2.1114070415496826
-2.9449777603149414	2.1114068031311035
-2.9449777603149414	2.1114070415496826
-2.9449784755706787	2.1114063262939453
-2.944978952407837	2.111406087875366
-2.9449779987335205	2.111406087875366
-2.9449784755706787	2.1114063262939453
-2.9449779987335205	2.1114070415496826
-2.9449779987335205	2.1114068031311035
-2.944977045059204	2.111407518386841
-2.9449779987335205	2.1114063262939453
-2.9449779987335205	2.111405849456787
-2.9449779987335205	2.1114072799682617
-2.9449779987335205	2.1114068031311035
-2.944976806640625	2.111407518386841
-2.9449779987335205	2.1114068031311035
-2.944977045059204	2.11140775680542
-2.9449775218963623	2.111407518386841
-2.9449779987335205	2.1114065647125244
-2.9449784755706787	2.111406087875366
-2.9449777603149414	2.111407518386841
-2.944978952407837	2.111405372619629
-2.9449779987335205	2.1114065647125244
-2.9449779987335205	2.1114070415496826
-2.9449775218963623	2.1114063262939453
-2.9449779987335205	2.1114070415496826
-2.9449782371520996	2.1114070415496826
-2.9449779987335205	2.1114068031311035
-2.9449777603149414	2.1114068031311035
-2.9449775218963623	2.1114070415496826
-2.9449782371520996	2.1114063262939453
-2.9449777603149414	2.1114070415496826
-2.9449784755706787	2.111406087875366
-2.9449779987335205	2.1114070415496826
-2.9449784755706787	2.1114063262939453
-2.9449784755706787	2.1114063262939453
-2.9449784755706787	2.1114065647125244
-2.9449777603149414	2.1114072799682617
-2.9449775218963623	2.1114070415496826
-2.9449784755706787	2.1114063262939453
-2.9449775218963623	2.1114072799682617
-2.9449779987335205	2.1114063262939453
-2.944978713989258	2.111405372619629
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114070415496826
-2.9449775218963623	2.1114070415496826
-2.9449784755706787	2.111405611038208
-2.9449775218963623	2.111407518386841
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114065647125244
-2.9449779987335205	2.1114068031311035
-2.9449775218963623	2.1114063262939453
-2.9449779987335205	2.1114063262939453
-2.9449782371520996	2.1114065647125244
-2.9449775218963623	2.1114072799682617
-2.9449775218963623	2.1114072799682617
-2.9449782371520996	2.1114063262939453
-2.9449784755706787	2.1114063262939453
-2.9449779987335205	2.1114070415496826
-2.9449775218963623	2.111407518386841
-2.944977283477783	2.1114065647125244
-2.9449779987335205	2.111407518386841
-2.9449775218963623	2.1114068031311035
-2.9449775218963623	2.1114063262939453
-2.9449775218963623	2.111407518386841
-2.9449779987335205	2.1114072799682617
-2.9449784755706787	2.1114072799682617
-2.9449779987335205	2.1114065647125244
-2.9449775218963623	2.1114070415496826
-2.9449779987335205	2.1114063262939453
-2.9449779987335205	2.1114070415496826
-2.9449779987335205	2.1114068031311035
-2.9449777603149414	2.1114072799682617
-2.9449779987335205	2.1114070415496826
-2.9449779987335205	2.1114063262939453
-2.9449779987335205	2.1114068031311035
-2.9449777603149414	2.1114070415496826
-2.9449784755706787	2.111405611038208
-2.9449775218963623	2.1114072799682617
-2.9449777603149414	2.1114072799682617
-2.9449779987335205	2.1114072799682617
-2.9449784755706787	2.1114065647125244
-2.9449784755706787	2.111405849456787
-2.9449779987335205	2.1114065647125244
-2.9449775218963623	2.1114072799682617
-2.9449777603149414	2.1114070415496826
-2.944977283477783	2.1114068031311035
-2.9449782371520996	2.1114063262939453
-2.9449784755706787	2.1114068031311035
-2.9449775218963623	2.1114068031311035
-2.9449784755706787	2.1114065647125244
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114068031311035
-2.9449777603149414	2.1114068031311035
-2.9449779987335205	2.1114068031311035
-2.9449775218963623	2.1114068031311035
-2.9449779987335205	2.1114063262939453
-2.9449775218963623	2.1114072799682617
-2.9449775218963623	2.1114072799682617
-2.9449782371520996	2.1114070415496826
-2.9449782371520996	2.1114063262939453
-2.944978713989258	2.1114063262939453
-2.9449784755706787	2.111406087875366
-2.9449784755706787	2.111406087875366
-2.944977045059204	2.11140775680542
-2.9449777603149414	2.1114063262939453
-2.944978713989258	2.111406087875366
-2.9449777603149414	2.1114070415496826
-2.9449784755706787	2.1114065647125244
-2.9449782371520996	2.1114065647125244
-2.9449777603149414	2.1114072799682617
-2.9449782371520996	2.1114068031311035
-2.9449777603149414	2.1114068031311035
-2.9449775218963623	2.1114072799682617
-2.9449775218963623	2.1114072799682617
-2.9449779987335205	2.1114068031311035
-2.944978713989258	2.1114063262939453
-2.9449784755706787	2.111405372619629
-2.9449779987335205	2.1114070415496826
-2.9449777603149414	2.1114068031311035
-2.9449784755706787	2.1114068031311035
-2.9449775218963623	2.1114070415496826
-2.9449779987335205	2.1114063262939453
-2.944978713989258	2.111405372619629
-2.9449779987335205	2.111407518386841
-2.9449779987335205	2.1114068031311035
-2.944977045059204	2.1114072799682617
-2.9449779987335205	2.1114065647125244
-2.9449777603149414	2.1114068031311035
-2.9449775218963623	2.1114072799682617
-2.9449777603149414	2.1114072799682617
-2.9449777603149414	2.1114065647125244
-2.944977045059204	2.1114072799682617
-2.944977045059204	2.11140775680542
-2.9449779987335205	2.1114063262939453
-2.9449782371520996	2.1114065647125244
-2.9449784755706787	2.111406087875366
-2.9449784755706787	2.111405849456787
-2.9449777603149414	2.1114070415496826
-2.9449775218963623	2.111407518386841
-2.9449784755706787	2.111406087875366
-2.9449784755706787	2.1114063262939453
-2.9449782371520996	2.1114063262939453
-2.9449782371520996	2.1114063262939453
-2.9449779987335205	2.1114068031311035
3.2662384510040283	-3.2159714698791504
-2.9449784755706787	2.1114063262939453
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114070415496826
-2.9449775218963623	2.111407518386841
-2.944978713989258	2.1114063262939453
-2.9449779987335205	2.1114068031311035
-2.9449775218963623	2.1114068031311035
-2.9449779987335205	2.1114068031311035
-2.9449777603149414	2.1114068031311035
-2.9449784755706787	2.1114063262939453
-2.9449775218963623	2.111407518386841
-2.944979429244995	2.1114048957824707
-2.9449784755706787	2.111406087875366
-2.9449775218963623	2.1114072799682617
-2.9449782371520996	2.1114065647125244
-2.9449775218963623	2.1114072799682617
-2.9449775218963623	2.1114072799682617
-2.9449779987335205	2.1114072799682617
-2.944978713989258	2.111406087875366
-2.9449782371520996	2.1114063262939453
-2.9449784755706787	2.1114063262939453
-2.9449784755706787	2.111406087875366
-2.9449779987335205	2.1114072799682617
-2.9449779987335205	2.1114070415496826
-2.9449779987335205	2.1114065647125244
-2.9449777603149414	2.1114070415496826
-2.9449779987335205	2.1114068031311035
-2.9449782371520996	2.1114068031311035
-2.9449782371520996	2.111405849456787
-2.944977283477783	2.1114072799682617
-2.9449782371520996	2.1114063262939453
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114070415496826
-2.9449784755706787	2.111405849456787
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114063262939453
-2.9449779987335205	2.1114068031311035
-2.9449775218963623	2.111407518386841
-2.9449775218963623	2.1114070415496826
-2.944977283477783	2.11140775680542
-2.944978952407837	2.111405849456787
-2.9449775218963623	2.1114072799682617
-2.9449782371520996	2.1114063262939453
-2.944976568222046	2.111408233642578
-2.9449777603149414	2.1114068031311035
-2.9449779987335205	2.1114068031311035
-2.9449775218963623	2.1114068031311035
-2.9449777603149414	2.1114068031311035
-2.9449782371520996	2.1114063262939453
-2.9449775218963623	2.11140775680542
-2.9449782371520996	2.1114065647125244
-2.9449777603149414	2.1114072799682617
-2.9449779987335205	2.1114068031311035
-2.9449775218963623	2.1114068031311035
-2.9449784755706787	2.1114063262939453
-2.9449775218963623	2.1114068031311035
-2.9449784755706787	2.1114063262939453
-2.9449779987335205	2.111405849456787
-2.9449779987335205	2.1114065647125244
-2.9449784755706787	2.1114063262939453
-2.9449784755706787	2.1114063262939453
-2.9449782371520996	2.1114068031311035
-2.9449784755706787	2.111405611038208
-2.9449775218963623	2.1114072799682617
-2.9449777603149414	2.1114068031311035
-2.944977045059204	2.1114072799682617
-2.944977045059204	2.1114065647125244
-2.9449782371520996	2.1114063262939453
-2.9449779987335205	2.1114068031311035
-2.9449777603149414	2.1114072799682617
-2.944978952407837	2.111405611038208
-2.9449782371520996	2.1114065647125244
-2.9449779987335205	2.1114068031311035
-2.9449777603149414	2.1114063262939453
-2.9449782371520996	2.1114063262939453
-2.9449782371520996	2.1114065647125244
-2.9449782371520996	2.1114065647125244
-2.9449775218963623	2.1114072799682617
-2.9449779987335205	2.1114065647125244
-2.9449784755706787	2.111406087875366
-2.944979429244995	2.111405372619629
-2.9449782371520996	2.1114065647125244
-2.9449777603149414	2.1114070415496826
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114063262939453
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114068031311035
-2.9449782371520996	2.111406087875366
-2.944978952407837	2.111405849456787
-2.9449779987335205	2.1114068031311035
-2.9449775218963623	2.111407518386841
-2.9449779987335205	2.1114070415496826
-2.9449775218963623	2.1114072799682617
-2.944977045059204	2.1114072799682617
-2.9449779987335205	2.1114068031311035
-2.944978713989258	2.111406087875366
-2.9449782371520996	2.1114065647125244
-2.9449775218963623	2.1114072799682617
-2.9449777603149414	2.1114068031311035
-2.9449779987335205	2.1114070415496826
-2.9449777603149414	2.111406087875366
-2.9449777603149414	2.111406087875366
-2.944978952407837	2.11140513420105
-2.9449775218963623	2.1114070415496826
-2.9449784755706787	2.1114063262939453
-2.9449779987335205	2.1114068031311035
-2.944978713989258	2.111406087875366
-2.9449779987335205	2.111406087875366
-2.9449777603149414	2.1114063262939453
-2.9449779987335205	2.1114070415496826
-2.9449779987335205	2.1114063262939453
-2.944978952407837	2.111405372619629
-2.9449779987335205	2.111406087875366
-2.9449784755706787	2.1114063262939453
-2.9449775218963623	2.1114070415496826
-2.9449779987335205	2.1114063262939453
-2.9449779987335205	2.1114068031311035
-2.9449784755706787	2.1114063262939453
-2.944977045059204	2.111407995223999
-2.9449782371520996	2.111406087875366
-2.9449775218963623	2.1114063262939453
-2.944977045059204	2.111408233642578
-2.9449784755706787	2.1114063262939453
-2.944977045059204	2.11140775680542
-2.9449777603149414	2.1114072799682617
-2.9449775218963623	2.111407518386841
-2.9449782371520996	2.1114063262939453
-2.944977283477783	2.111407518386841
-2.9449779987335205	2.1114065647125244
-2.9449775218963623	2.1114068031311035
-2.9449775218963623	2.1114072799682617
-2.9449775218963623	2.1114070415496826
-2.9449775218963623	2.1114070415496826
-2.9449777603149414	2.1114070415496826
-2.9449775218963623	2.111407518386841
-2.9449779987335205	2.111406087875366
-2.9449784755706787	2.111405849456787
-2.9449782371520996	2.1114063262939453
-2.9449777603149414	2.1114068031311035
-2.944977045059204	2.11140775680542
-2.9449784755706787	2.11140513420105
-2.9449775218963623	2.111407518386841
-2.944977045059204	2.1114072799682617
-2.944977045059204	2.1114072799682617
-2.9449784755706787	2.111406087875366
-2.9449779987335205	2.1114070415496826
-2.9449775218963623	2.1114072799682617
-2.9449779987335205	2.1114068031311035
-2.9449775218963623	2.111407518386841
-2.9449777603149414	2.1114072799682617
-2.944977045059204	2.1114072799682617
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114072799682617
-2.9449779987335205	2.1114072799682617
-2.9449784755706787	2.111405849456787
-2.9449779987335205	2.1114068031311035
-2.9449775218963623	2.1114072799682617
-2.9449779987335205	2.1114065647125244
