-3.9167861938476562	3.11960768699646
-3.916867733001709	3.1196069717407227
-3.9168124198913574	3.1194918155670166
-3.91385555267334	3.1152236461639404
-3.916891574859619	3.1196534633636475
-3.9166436195373535	3.11922550201416
-3.9168567657470703	3.119699001312256
-3.916569232940674	3.119283676147461
-3.917057991027832	3.1198742389678955
-3.917093276977539	3.1199398040771484
-3.91607666015625	3.1183927059173584
-3.9171347618103027	3.1200308799743652
-3.917057514190674	3.1199302673339844
-3.9171841144561768	3.1201517581939697
-3.916642427444458	3.1192362308502197
-3.917145252227783	3.1200387477874756
-3.916936159133911	3.119682550430298
-3.917020797729492	3.1198174953460693
-3.9167656898498535	3.1194071769714355
-3.91705060005188	3.1198666095733643
-3.917266607284546	3.120208978652954
-3.9170823097229004	3.119913339614868
-3.9168050289154053	3.1195461750030518
-3.917067050933838	3.1199610233306885
-3.916703939437866	3.119358777999878
-3.9157373905181885	3.118112802505493
-3.915576219558716	3.117722272872925
-3.9168412685394287	3.11954402923584
-3.9158217906951904	3.118075132369995
-3.916637897491455	3.1191775798797607
-3.916350841522217	3.1188058853149414
-3.9170854091644287	3.1199429035186768
-3.916317939758301	3.1187517642974854
-3.916877508163452	3.119662284851074
-0.04415105655789375	0.5379100441932678
-3.916961193084717	3.119727611541748
-3.9163777828216553	3.118868112564087
-3.916718006134033	3.1193456649780273
-3.917175531387329	3.1201112270355225
-3.917146682739258	3.120060682296753
-3.9168310165405273	3.1197316646575928
-3.916771650314331	3.1195614337921143
-3.916856527328491	3.1196706295013428
-3.917245864868164	3.120164394378662
-3.917090654373169	3.1199545860290527
-3.916388750076294	3.118856191635132
-3.91671085357666	3.119504928588867
-3.916771411895752	3.1195647716522217
-3.917013645172119	3.119799852371216
-3.916848659515381	3.1196186542510986
-3.916900634765625	3.119685649871826
-3.916921854019165	3.119715452194214
-3.9167890548706055	3.119565486907959
-3.916828155517578	3.119553327560425
-3.917010545730591	3.1198484897613525
-3.91626238822937	3.118739604949951
-3.9171738624572754	3.120061159133911
-3.9167802333831787	3.1195380687713623
-3.9160592555999756	3.118304491043091
-3.916377067565918	3.1188552379608154
-3.916858673095703	3.1195712089538574
-3.916407346725464	3.1188807487487793
-3.916973114013672	3.1198179721832275
-3.9170217514038086	3.1198580265045166
-3.9170315265655518	3.1198642253875732
-3.9164111614227295	3.1188933849334717
-3.917043685913086	3.119882583618164
-3.9168524742126465	3.1195757389068604
-3.9158618450164795	3.118046283721924
-3.916841745376587	3.1195032596588135
-3.9168405532836914	3.1195662021636963
-3.9171481132507324	3.120074987411499
-3.9163012504577637	3.118802309036255
-3.9159674644470215	3.118333339691162
-3.9154157638549805	3.1175930500030518
-3.916527509689331	3.1191608905792236
-3.916757583618164	3.1195642948150635
-3.9169726371765137	3.1197941303253174
-3.915870428085327	3.1180708408355713
-3.9164364337921143	3.118924617767334
-3.9166438579559326	3.1194581985473633
-3.9168615341186523	3.119755983352661
-3.9165945053100586	3.119328498840332
-3.9159069061279297	3.11810040473938
-3.9163827896118164	3.1188888549804688
-3.9167089462280273	3.1194212436676025
-3.917171001434326	3.12009334564209
-3.9162988662719727	3.1186747550964355
-3.9167582988739014	3.1194403171539307
-3.9168074131011963	3.1196343898773193
-3.91694974899292	3.1197354793548584
-3.8886938095092773	3.0887415409088135
-3.916269540786743	3.1187584400177
-3.915173292160034	3.117163896560669
-3.9167275428771973	3.1195032596588135
-3.9166159629821777	3.119185209274292
-3.916891574859619	3.119663953781128
-3.916299343109131	3.1187703609466553
-3.917130470275879	3.1200921535491943
-3.917027711868286	3.1198177337646484
-3.9170119762420654	3.1198606491088867
-3.9167330265045166	3.119359254837036
-3.916917324066162	3.119697093963623
-3.916618824005127	3.1193084716796875
-3.917107343673706	3.1199965476989746
-3.9165310859680176	3.119175672531128
-3.9167861938476562	3.119460344314575
-3.9168872833251953	3.119713544845581
-3.9168319702148438	3.11958384513855
-3.91654109954834	3.119121789932251
-3.916752815246582	3.1194612979888916
-3.916959047317505	3.1197502613067627
-3.916776180267334	3.1194398403167725
-3.916870594024658	3.1197338104248047
-3.9170610904693604	3.1199419498443604
-3.9171242713928223	3.1200368404388428
-3.916313648223877	3.118756055831909
-3.9167933464050293	3.1194684505462646
-3.916865348815918	3.119684934616089
-3.9167227745056152	3.1195003986358643
-3.9169507026672363	3.1197636127471924
-3.916015625	3.1183300018310547
-3.9168882369995117	3.1196866035461426
-3.9166979789733887	3.1193783283233643
-3.9171159267425537	3.1199584007263184
-3.9170169830322266	3.1198503971099854
-3.9164323806762695	3.119074583053589
-3.9145891666412354	3.11641526222229
-3.916905164718628	3.1197640895843506
-3.9165525436401367	3.1190543174743652
-3.9169301986694336	3.1197617053985596
-3.9169955253601074	3.119835615158081
-3.916476249694824	3.1189355850219727
-3.9171547889709473	3.120030641555786
-3.9160609245300293	3.1184375286102295
-3.916856288909912	3.1197359561920166
-3.9172163009643555	3.120147943496704
-3.916828155517578	3.119553804397583
-3.916978359222412	3.119872808456421
-3.916969060897827	3.119779586791992
-3.9148354530334473	3.1166961193084717
-3.9166948795318604	3.119227647781372
-3.9167580604553223	3.119431257247925
-3.916809558868408	3.119643211364746
-3.916595458984375	3.119089126586914
-3.917067289352417	3.1198818683624268
-3.9161620140075684	3.1185569763183594
-3.916454315185547	3.1188576221466064
-3.916935443878174	3.1197996139526367
-3.9164414405822754	3.1191322803497314
-3.9163107872009277	3.1188137531280518
-3.916959524154663	3.1197187900543213
-3.9164037704467773	3.1190474033355713
-3.9171085357666016	3.1199326515197754
-3.916996479034424	3.1198081970214844
-3.9170780181884766	3.1199381351470947
-3.917078971862793	3.1198930740356445
-3.916996955871582	3.119821071624756
-3.91703462600708	3.1198923587799072
-3.9134974479675293	3.114927053451538
-3.9170565605163574	3.1198770999908447
-3.91690993309021	3.1196506023406982
-3.9167890548706055	3.1195123195648193
-3.9171314239501953	3.119992971420288
-3.9171409606933594	3.1200578212738037
-3.9171290397644043	3.11997389793396
-3.9170243740081787	3.1200132369995117
-3.9170823097229004	3.119978427886963
-3.9172067642211914	3.1203010082244873
-3.9153778553009033	3.117436170578003
-3.9162917137145996	3.118626832962036
-3.916951894760132	3.119709014892578
-3.9162678718566895	3.1186132431030273
-3.9168460369110107	3.1197667121887207
-3.9169418811798096	3.119708776473999
-3.916912078857422	3.1196696758270264
-3.9167933464050293	3.119407892227173
-3.916771173477173	3.11944580078125
-3.917194128036499	3.1201226711273193
-3.9166970252990723	3.1193926334381104
-3.9168190956115723	3.119553327560425
-3.9171853065490723	3.1201045513153076
-3.9163434505462646	3.118824005126953
-3.916594982147217	3.1191294193267822
-3.917329788208008	3.1203229427337646
-3.9169363975524902	3.119631767272949
-3.916486978530884	3.1189706325531006
-3.9130609035491943	3.114410161972046
-3.9168105125427246	3.1194827556610107
-3.9170773029327393	3.119999408721924
-3.9168155193328857	3.119567632675171
-3.916057586669922	3.1183950901031494
-3.916888475418091	3.119797468185425
-3.917147159576416	3.1200382709503174
-3.9170427322387695	3.119819402694702
-3.916898250579834	3.1196000576019287
-3.9150171279907227	3.1167900562286377
-3.9169483184814453	3.1197590827941895
-3.9163460731506348	3.1188666820526123
-3.916518449783325	3.1191625595092773
-3.9164209365844727	3.11894154548645
-3.9170405864715576	3.119908571243286
-3.9167916774749756	3.119494915008545
-3.917170763015747	3.1200764179229736
-3.9168152809143066	3.1194698810577393
-3.916917562484741	3.119685173034668
-3.9165573120117188	3.119194269180298
-3.9171714782714844	3.1200921535491943
-3.9167237281799316	3.1194612979888916
-3.9170031547546387	3.1196930408477783
-3.916391134262085	3.1188178062438965
-3.9167819023132324	3.119631290435791
-3.916815757751465	3.11957049369812
-3.916884660720825	3.1196095943450928
-3.8807015419006348	3.0800588130950928
-3.9169254302978516	3.1196746826171875
-3.9161124229431152	3.118478298187256
-3.916942834854126	3.1197338104248047
-3.916933059692383	3.1198480129241943
-3.9161276817321777	3.118428945541382
-3.9164819717407227	3.118943929672241
-3.9156620502471924	3.1178300380706787
-3.9171924591064453	3.120136022567749
-3.9168472290039062	3.119598627090454
-3.9166016578674316	3.119224786758423
-3.915588617324829	3.11773419380188
-3.916947841644287	3.119727373123169
-3.9162755012512207	3.1187009811401367
-3.917015314102173	3.1198344230651855
-3.916496753692627	3.1189377307891846
-3.9169414043426514	3.1197402477264404
-3.9169468879699707	3.1198227405548096
-3.916832208633423	3.119579315185547
-3.91617488861084	3.1185944080352783
-3.916815757751465	3.1195178031921387
-3.9171395301818848	3.1200459003448486
-3.9162137508392334	3.1186113357543945
-3.916273355484009	3.1186158657073975
-3.9170522689819336	3.1199188232421875
-3.9162333011627197	3.118657350540161
-3.9166321754455566	3.119321584701538
-3.916752815246582	3.119518756866455
-3.9169137477874756	3.11974835395813
-3.916978597640991	3.119786024093628
-3.9153075218200684	3.117464780807495
-3.916747570037842	3.119410276412964
-3.9166276454925537	3.1192286014556885
-3.916379451751709	3.1187355518341064
-3.917069435119629	3.119915246963501
-3.9167890548706055	3.119469165802002
-3.9171082973480225	3.119990110397339
-3.917095899581909	3.1199543476104736
-3.916447162628174	3.118919610977173
-3.916762590408325	3.119325876235962
-3.9165830612182617	3.119185209274292
-3.9163565635681152	3.118746042251587
-3.9173338413238525	3.1203086376190186
-3.9164981842041016	3.11904239654541
-3.9169983863830566	3.119849681854248
-3.9158506393432617	3.118056058883667
-3.9165329933166504	3.1192431449890137
-3.91705322265625	3.1198647022247314
-3.9170026779174805	3.1198253631591797
-3.9167416095733643	3.1193552017211914
-3.9169998168945312	3.1197526454925537
-3.9167699813842773	3.1194512844085693
-3.9166808128356934	3.1193439960479736
-3.916717052459717	3.1193959712982178
-3.916685104370117	3.119276762008667
-3.9170174598693848	3.119873523712158
-3.91707706451416	3.1200687885284424
-3.917085886001587	3.119980573654175
-3.9163758754730225	3.1187384128570557
-3.916080951690674	3.1183207035064697
-3.9166784286499023	3.119234323501587
-3.9159836769104004	3.1183385848999023
-3.916438102722168	3.1189382076263428
-3.9162936210632324	3.118654251098633
-3.916644811630249	3.119295358657837
-3.9161994457244873	3.1186416149139404
-3.9164419174194336	3.118892192840576
-3.916746139526367	3.119337797164917
-3.916376829147339	3.1189024448394775
-3.915462017059326	3.117540121078491
-3.914382219314575	3.115997076034546
-3.9167938232421875	3.1193532943725586
-3.9169883728027344	3.119835138320923
-3.916820764541626	3.1196138858795166
-3.9166293144226074	3.1194169521331787
-3.916510581970215	3.118992567062378
-3.915952205657959	3.1182806491851807
-3.9170172214508057	3.119859218597412
-3.917041778564453	3.1198973655700684
-3.9169130325317383	3.1196658611297607
-3.91634464263916	3.1187849044799805
-3.9165163040161133	3.1192357540130615
-3.917024612426758	3.119880199432373
-3.916749954223633	3.1195130348205566
-3.917109966278076	3.1200177669525146
-3.9171619415283203	3.12005615234375
-3.917098045349121	3.1199095249176025
-3.9169111251831055	3.119652032852173
-3.916815996170044	3.119560956954956
-3.9167351722717285	3.1192874908447266
-3.9159111976623535	3.1180689334869385
-3.9164175987243652	3.118879795074463
-3.9171276092529297	3.1200180053710938
-3.9171247482299805	3.120069742202759
-3.916567325592041	3.119255304336548
-3.9166879653930664	3.119255542755127
-3.9159836769104004	3.118364095687866
-3.915891408920288	3.118232011795044
-3.91606068611145	3.1183555126190186
-3.916999340057373	3.11972975730896
-3.916485548019409	3.119055986404419
-3.9170360565185547	3.1198360919952393
-3.9148950576782227	3.11677622795105
-3.9168994426727295	3.1196329593658447
-3.916959285736084	3.119779348373413
-3.915907621383667	3.1181366443634033
1.7992539405822754	-0.7223520278930664
-3.916224479675293	3.118494987487793
-3.916593074798584	3.119102716445923
-3.916522979736328	3.118962287902832
-3.917074680328369	3.1199488639831543
-3.9164814949035645	3.1189920902252197
-3.9157896041870117	3.1180331707000732
-3.916304111480713	3.118685483932495
-3.916672706604004	3.119386672973633
-3.916768789291382	3.1195003986358643
-3.917341470718384	3.120354652404785
-3.9171571731567383	3.1200647354125977
-3.91648530960083	3.1189160346984863
-3.914182186126709	3.115912914276123
-3.9167611598968506	3.1195411682128906
-3.915325880050659	3.1173057556152344
-3.917189121246338	3.1201069355010986
-3.916555881500244	3.1191253662109375
-3.9170541763305664	3.1200268268585205
-3.9150853157043457	3.1170830726623535
-3.916586399078369	3.119325876235962
-3.9164748191833496	3.119121789932251
-3.9162166118621826	3.1187665462493896
-3.9153122901916504	3.117297649383545
-3.917208433151245	3.120182752609253
-3.9159085750579834	3.1180989742279053
-3.9156436920166016	3.1178481578826904
-3.916863441467285	3.1195576190948486
0.008697208017110825	0.5182279348373413
-3.916688919067383	3.1192028522491455
-3.917128086090088	3.120007276535034
-3.9171392917633057	3.1199586391448975
-3.9168803691864014	3.1196186542510986
-3.9160990715026855	3.1183652877807617
-3.916914701461792	3.11966609954834
-3.9145095348358154	3.1162989139556885
-3.916609764099121	3.119215965270996
-3.9032955169677734	3.1007192134857178
-3.9150948524475098	3.1170783042907715
-3.916195869445801	3.118678331375122
-3.916456937789917	3.1189675331115723
-3.9160335063934326	3.118398666381836
-3.9168248176574707	3.1194610595703125
-3.916714668273926	3.1192853450775146
-3.9168031215667725	3.1195497512817383
-3.7104077339172363	2.9051685333251953
-3.9160165786743164	3.1182897090911865
-3.9164650440216064	3.1190602779388428
-3.916534900665283	3.1190338134765625
-3.915874719619751	3.118056297302246
-3.917144775390625	3.120067596435547
-3.917205333709717	3.1201326847076416
-3.9163408279418945	3.118736982345581
-3.9168500900268555	3.119582414627075
-3.916555404663086	3.119274616241455
-3.915980815887451	3.118248224258423
-3.9169435501098633	3.119629144668579
-3.9148993492126465	3.1168110370635986
-3.915130138397217	3.1170735359191895
-3.916069984436035	3.118342876434326
-3.9158008098602295	3.1179497241973877
-3.9161276817321777	3.11842679977417
-3.916682004928589	3.1192781925201416
-3.9166927337646484	3.1192710399627686
-3.91538143157959	3.1174004077911377
-3.9164843559265137	3.1191227436065674
-3.916879892349243	3.1196401119232178
-3.9166531562805176	3.119271993637085
-3.91589617729187	3.1181650161743164
-3.915369987487793	3.1175341606140137
-3.9139907360076904	3.115459442138672
-3.9171619415283203	3.1199951171875
-3.916083335876465	3.1183688640594482
-3.9168319702148438	3.1195523738861084
-3.9150235652923584	3.1170175075531006
-3.914426326751709	3.1161253452301025
-3.917043685913086	3.119870662689209
-3.9170408248901367	3.1198480129241943
-3.917079210281372	3.1199052333831787
-3.9159321784973145	3.118366003036499
-3.9165964126586914	3.1191840171813965
-3.9170613288879395	3.119884729385376
-3.91632080078125	3.118663787841797
-3.9171156883239746	3.120025157928467
-3.9162094593048096	3.1185874938964844
-3.9136834144592285	3.115154504776001
-3.9170546531677246	3.119896650314331
-3.9164562225341797	3.1189897060394287
-3.916689872741699	3.1192500591278076
-3.9169514179229736	3.11962628364563
-3.91595721244812	3.118267297744751
-3.9165282249450684	3.119130849838257
